Iteration,Accuracy,Weight Decay
0,0.6183358246138515,1.51465578557073e-06
1,0.7314399601395117,1.51465578557073e-06
2,0.757847533632287,1.51465578557073e-06
3,0.8036870951669158,1.51465578557073e-06
4,0.8525161933233683,1.51465578557073e-06
5,0.8689586447433981,1.51465578557073e-06
6,0.8689586447433981,1.51465578557073e-06
7,0.8689586447433981,1.51465578557073e-06
8,0.8754359740906826,1.51465578557073e-06
9,0.8684603886397608,1.51465578557073e-06
10,0.8858993522670653,1.51465578557073e-06
11,0.8868958644743398,1.51465578557073e-06
12,0.8903836571998007,1.51465578557073e-06
13,0.8958644743398106,1.51465578557073e-06
14,0.8948679621325362,1.51465578557073e-06
15,0.8938714499252616,1.51465578557073e-06
16,0.8928749377179871,1.51465578557073e-06
17,0.8948679621325362,1.51465578557073e-06
18,0.8968609865470852,1.51465578557073e-06
19,0.8988540109616343,1.51465578557073e-06
