Iteration,Accuracy,Weight Decay
0,0.4115595416043846,0.09861851694491379
1,0.3996013951170902,0.09619403427371759
2,0.3901345291479821,0.09263211981741842
3,0.34080717488789236,0.08802047973124676
4,0.4803188839063279,0.08247266789928005
5,0.536123567513702,0.07612528986095322
6,0.5764823119083209,0.06913463912930984
7,0.6263079222720478,0.06167284872600258
8,0.6223218734429496,0.0539236526950234
9,0.6178375685102142,0.04607786196076218
10,0.6885899352267065,0.038328665929783026
11,0.6851021425012457,0.030866875526475736
12,0.7050323866467364,0.023876224794832344
13,0.70254110612855,0.017528846756505522
14,0.71350274040857,0.011981034924538829
15,0.700548081714001,0.007369394838367151
16,0.737419033383159,0.003807480382067993
17,0.7399103139013453,0.0013829977108717802
18,0.7618335824613851,0.00015564563454002447
19,0.7608370702541106,0.00015564563454001894
