Iteration,Accuracy,Weight Decay
0,0.4190556492411467,0.0003248963193542073
1,0.5767284991568297,0.0010826757970940927
2,0.6534569983136593,0.00017532145524545918
3,0.6138279932546374,0.0013746279682442795
4,0.7310286677908938,0.006107340791894274
5,0.7664418212478921,4.4084434356830946e-05
6,0.8010118043844857,0.0037792835596049484
7,0.7765598650927488,5.624086755413993e-05
8,0.8305227655986509,0.007077548792613293
9,0.8263069139966274,0.0008636163166349649
10,0.8397976391231029,0.00475191414004907
11,0.8600337268128162,1.782374290533674e-05
12,0.8591905564924115,4.833805137502539e-05
13,0.8760539629005059,6.808735298641076e-05
14,0.8895446880269815,9.627245864684083e-05
