Iteration,Accuracy,Weight Decay
0,0.5673563218390805,2.330253454757744e-05
1,0.6868965517241379,2.729759531750331e-05
2,0.7296551724137931,0.0006842130351106292
3,0.7549425287356322,0.0030218284918153066
4,0.7691954022988505,0.0010491338278694157
5,0.7944827586206896,9.600343703542641e-05
6,0.8018390804597701,1.267461276957865e-05
7,0.8018390804597701,0.00031846232604816464
8,0.8055172413793104,0.00015581000084957154
9,0.8022988505747126,0.001361645350253085
10,0.8027586206896552,0.00017236787552270413
11,0.8170114942528736,0.00039126141500421926
12,0.7995402298850575,0.0001369042815159737
13,0.7958620689655173,2.2831435279265393e-05
14,0.8165517241379311,0.005757924838475385
15,0.8229885057471265,0.0013303391524981227
16,0.8225287356321839,5.262141467532464e-05
17,0.8027586206896552,0.000642201676456315
18,0.8220689655172414,1.1898249616961751e-05
19,0.8188505747126437,8.040680766211333e-05
