Iteration,Accuracy,Weight Decay
0,0.40707523667164924,0.09861851694491379
1,0.4155455904334828,0.09619403427371759
2,0.33432984554060785,0.09263211981741842
3,0.5077229696063776,0.08802047973124676
4,0.5505729945191828,0.08247266789928005
5,0.6527154957648231,0.07612528986095322
6,0.6626806178375685,0.06913463912930984
7,0.6940707523667164,0.06167284872600258
8,0.7149975087194819,0.0539236526950234
9,0.7872446437468859,0.04607786196076218
10,0.833582461385152,0.038328665929783026
11,0.8300946686596911,0.030866875526475736
12,0.8455406078724464,0.023876224794832344
13,0.8684603886397608,0.017528846756505522
14,0.8774289985052317,0.011981034924538829
15,0.8839063278525162,0.007369394838367151
16,0.8824115595416044,0.003807480382067993
17,0.8739412057797707,0.0013829977108717802
18,0.8769307424015944,0.00015564563454002447
19,0.8714499252615845,0.00015564563454001894
