Iteration,Accuracy,Weight Decay
0,0.5630293971101146,0.09859365859722952
1,0.5505729945191828,0.0977022978118037
2,0.5421026407573493,0.09626736780297294
3,0.6467364225211759,0.09399142599319156
4,0.6940707523667164,0.09046519793170772
5,0.6895864474339811,0.0851955044373761
6,0.7294469357249627,0.07773032343152284
7,0.7653213751868461,0.06791835585137873
8,0.7628300946686597,0.056218313240475805
9,0.7364225211758844,0.04378320141530977
10,0.7847533632286996,0.03208315880440685
11,0.8146487294469357,0.022271191224262736
12,0.8116591928251121,0.014806010218409481
13,0.8380667663178873,0.00953631672407786
14,0.8674638764324863,0.006010088662594013
15,0.852017937219731,0.0037341468528126437
16,0.8704534130543099,0.0022992168439818607
17,0.8873941205779771,0.0014078560585560511
18,0.8844045839561535,0.0008592502052188616
19,0.8883906327852517,0.0005235193184478273
