Iteration,Accuracy,Weight Decay
0,0.602866779089376,0.003677936763616183
1,0.6458684654300169,0.00892582736753727
2,0.7512647554806071,0.005907700985932656
3,0.7672849915682968,0.0025062191018370016
4,0.7799325463743676,1.181013542453795e-05
5,0.7757166947723441,1.4785169398335482e-05
6,0.8026981450252951,2.429173762580092e-05
7,0.8229342327150084,5.542531857637258e-05
8,0.8414839797639123,8.465829704127641e-05
9,0.8490725126475548,0.003372553956969079
10,0.8591905564924115,0.0020981626935571047
11,0.8591905564924115,0.0008848917197467308
12,0.8659359190556493,4.7697323428115325e-05
13,0.8777403035413154,3.8437282405628537e-05
14,0.8920741989881956,0.00838156687863219
