Iteration,Accuracy,Weight Decay
0,0.5075885328836425,1.747528400007683e-09
1,0.5994940978077572,2.7224498908881834e-06
2,0.6627318718381113,5.652437050490834e-06
3,0.6281618887015177,1.4667411082013333e-06
4,0.6981450252951096,0.0004982290216050967
5,0.7369308600337268,0.0010347964949687597
6,0.7967959527824621,0.0002683931587758231
7,0.8246205733558178,1.0403368176783266e-07
8,0.8431703204047217,1.792368340217104e-05
9,0.821247892074199,0.00013713943858997027
10,0.8507588532883642,0.00010152379288562412
11,0.8650927487352446,3.470280638483994e-07
12,0.8802698145025295,9.152942703070501e-08
13,0.8802698145025295,8.255032631912933e-09
14,0.8895446880269815,1.6297508346206433e-08
