Iteration,Accuracy,Weight Decay
0,0.6527154957648231,0.0007924828983539
1,0.7518684603886397,0.0007924828983539
2,0.809666168410563,0.0007924828983539
3,0.8295964125560538,0.000594362610647525
4,0.8599900348779272,0.00019812203523477496
5,0.8849028400597907,4.281488081676788e-07
6,0.8769307424015944,1.280951367703021e-06
7,0.8933731938216243,8.236912991120834e-06
8,0.898355754857997,2.1296033678421116e-05
9,0.8913801694070752,0.00043789432981655344
10,0.8883906327852517,0.0012580318014055179
11,0.8888888888888888,0.0012511914426208404
12,0.890881913303438,0.0004173732534625209
13,0.8963627304434479,2.626026052809685e-06
14,0.8998505231689088,6.949760391706498e-06
15,0.8988540109616343,0.002232371434283441
16,0.9073243647234679,0.0066788910477280135
17,0.9023418036870952,0.0068410964470021
18,0.9043348281016442,0.0027189876321057
19,0.9013452914798207,0.0006579332246575
