Iteration,Accuracy,Weight Decay
0,0.6183358246138515,0.002036760128061625
1,0.6591928251121076,0.0019890221133939774
2,0.7169905331340309,0.00194128409872633
3,0.7194818136522172,0.0018935460840586824
4,0.7608370702541106,0.0018458080693910348
5,0.7678126557050324,0.0017980700547233872
6,0.7737917289486796,0.0017503320400557398
7,0.7902341803687095,0.0017025940253880924
8,0.809666168410563,0.0016548560107204448
9,0.8011958146487295,0.0016071179960527975
10,0.8136522172396612,0.0015593799813851499
11,0.8211260587942202,0.0015116419667175023
12,0.8266068759342302,0.0014639039520498549
13,0.828101644245142,0.0014161659373822073
14,0.8231190832087693,0.00136842792271456
15,0.8380667663178873,0.0013206899080469123
16,0.8450423517688092,0.001272951893379265
17,0.8380667663178873,0.0012252138787116173
18,0.841056302939711,0.00117747586404397
19,0.8470353761833582,0.0011297378493763223
