Iteration,Accuracy,Weight Decay
0,0.6103637269556552,0.09859365859722952
1,0.5321375186846039,0.0977022978118037
2,0.4623816641753862,0.09626736780297294
3,0.43298455406078723,0.09399142599319156
4,0.4773293472845042,0.09046519793170772
5,0.45540607872446437,0.0851955044373761
6,0.41604384653712007,0.07773032343152284
7,0.41853512705530643,0.06791835585137873
8,0.46387643248629795,0.056218313240475805
9,0.4763328350772297,0.04378320141530977
10,0.5371200797209765,0.03208315880440685
11,0.5560538116591929,0.022271191224262736
12,0.6477329347284504,0.014806010218409481
13,0.6631788739412058,0.00953631672407786
14,0.7364225211758844,0.006010088662594013
15,0.7553562531141006,0.0037341468528126437
16,0.7797708021923269,0.0022992168439818607
17,0.7922272047832586,0.0014078560585560511
18,0.8121574489287494,0.0008592502052188616
19,0.8091679123069258,0.0005235193184478273
