Iteration,Accuracy,Weight Decay
0,0.6517189835575485,0.0009643625899057052
1,0.643248629795715,1.3236648478737109e-05
2,0.669157947184853,0.0006627321642922187
3,0.6307922272047832,2.762949427797177e-05
4,0.7623318385650224,0.0012440757495197066
5,0.7742899850523169,2.62864612545274e-05
6,0.794718485301445,0.003143723577446156
7,0.8116591928251121,3.1313136563688157e-05
8,0.8604882909815645,0.009104184252669472
9,0.8639760837070254,0.0001924955170814223
10,0.8674638764324863,0.001344491509029003
11,0.8709516691579472,0.00026657226452649963
12,0.8784255107125062,0.0013235001422525945
13,0.8799202790234181,0.00025143160012641724
14,0.8754359740906826,6.272337030305581e-05
15,0.8844045839561535,0.0003444192857428367
16,0.8839063278525162,5.127402137859682e-05
17,0.8883906327852517,1.910094146028016e-05
18,0.890881913303438,1.2580478999855725e-05
19,0.8998505231689088,4.3914345459222935e-05
