Iteration,Accuracy,Weight Decay
0,0.6290050590219224,0.000714770463686342
1,0.6281618887015177,0.000714770463686342
2,0.7124789207419899,0.000714770463686342
3,0.7428330522765598,0.000714770463686342
4,0.8111298482293423,0.000714770463686342
5,0.8035413153456998,0.000714770463686342
6,0.8414839797639123,0.000714770463686342
7,0.8389544688026982,0.000714770463686342
8,0.8448566610455311,0.000714770463686342
9,0.857504215851602,0.000714770463686342
10,0.8861720067453626,0.000714770463686342
11,0.8870151770657673,0.000714770463686342
12,0.872681281618887,0.000714770463686342
13,0.8507588532883642,0.000714770463686342
14,0.8676222596964587,0.000714770463686342
