Iteration,Accuracy,Weight Decay
0,0.5819631290483308,0.00015109992651195906
1,0.7802690582959642,0.0074326271510518176
2,0.8465371200797209,2.1563414563429738e-05
3,0.8430493273542601,8.241201369383389e-05
4,0.8619830592924763,1.54388874369446e-05
5,0.8659691081215745,0.0009918608873458158
6,0.874439461883408,0.005258420611809695
7,0.8734429496761336,2.3224223307027353e-05
8,0.8829098156452416,1.4473538278492604e-05
9,0.8849028400597907,0.001863702540609685
10,0.877927254608869,0.0005008671880581857
11,0.8829098156452416,0.008430529262094498
12,0.8898854010961634,0.006254719935597462
13,0.8839063278525162,0.002126428415143816
14,0.8968609865470852,0.0001197686713335888
15,0.8958644743398106,1.7240121993504224e-05
16,0.8893871449925261,0.0003121697659472855
17,0.8913801694070752,1.5087402637718298e-05
18,0.8898854010961634,0.0038411357089568722
19,0.8878923766816144,0.001110746610685986
