Iteration,Accuracy,Weight Decay
0,0.6507224713502741,0.08556271867842906
1,0.8031888390632785,0.07656285499744975
2,0.776283009466866,0.06806298374319152
3,0.8395615346287992,0.06006310491565437
4,0.8470353761833582,0.052563218514838285
5,0.8574987543597409,0.04556332454074328
6,0.861484803188839,0.03906342299336934
7,0.8659691081215745,0.033063513872716464
8,0.8794220229197808,0.027563597178784673
9,0.8794220229197808,0.02256367291157395
10,0.8878923766816144,0.018063741071084306
11,0.8834080717488789,0.014063801657315725
12,0.8888888888888888,0.010563854670268217
13,0.8933731938216243,0.0075639001099417884
14,0.898355754857997,0.005063937976336426
15,0.9023418036870952,0.0030639682694521392
16,0.9023418036870952,0.0015639909892889213
17,0.9018435475834579,0.0005640061358467762
18,0.9063278525161933,6.401370912570486e-05
19,0.9038365719980069,6.401370912570431e-05
