Iteration,Accuracy,Weight Decay
0,0.5954160438465371,0.0007924828983539
1,0.587942202291978,0.0007924828983539
2,0.5834578973592427,0.0007924828983539
3,0.5660189337319382,0.000594362610647525
4,0.56751370204285,0.00019812203523477496
5,0.5974090682610862,4.281488081676788e-07
6,0.6387643248629796,1.280951367703021e-06
7,0.6865969108121575,8.236912991120834e-06
8,0.6641753861484804,2.1296033678421116e-05
9,0.6223218734429496,0.00043789432981655344
10,0.6183358246138515,0.0012580318014055179
11,0.6088689586447434,0.0012511914426208404
12,0.6362730443447933,0.0004173732534625209
13,0.6681614349775785,2.626026052809685e-06
14,0.669157947184853,6.949760391706498e-06
15,0.5959142999501744,0.002232371434283441
16,0.5969108121574489,0.0066788910477280135
17,0.6606875934230194,0.0068410964470021
18,0.6626806178375685,0.0027189876321057
19,0.6766317887394121,0.0006579332246575
