Iteration,Accuracy,Weight Decay
0,0.5649241146711635,0.00149920365963807
1,0.6079258010118044,0.0027556686690171335
2,0.693929173693086,1.3632937159358521e-05
3,0.730185497470489,6.335699390331505e-05
4,0.7672849915682968,0.0048893804165083534
5,0.7748735244519392,0.000991550165754183
6,0.7976391231028668,6.329085892103774e-05
7,0.7841483979763912,1.9390100556530847e-05
8,0.8136593591905565,1.5801998875783434e-05
9,0.8136593591905565,7.710277594492215e-05
10,0.8263069139966274,0.0007677792416210827
11,0.8397976391231029,0.0023850857482706268
12,0.8490725126475548,8.022199544489343e-05
13,0.8288364249578415,0.003727351503541469
14,0.8440134907251264,0.0002973608759820363
