Iteration,Accuracy,Weight Decay
0,0.5185497470489039,0.0017458771395348302
1,0.5328836424957841,0.0003706930476468456
2,0.6888701517706577,0.0018724083452691261
3,0.7124789207419899,0.0008574205057804927
4,0.7436762225969646,0.00026666024948210967
5,0.8018549747048904,0.001426133719486824
6,0.8094435075885329,0.000772316861802574
7,0.8271500843170321,0.0009443407150945761
8,0.8558178752107926,4.837165026481955e-05
9,0.863406408094435,0.0007448787598799008
10,0.866779089376054,2.5827857848241548e-05
11,0.8794266441821248,0.008967046834591104
12,0.8946037099494097,6.822624848276614e-05
13,0.8954468802698144,0.004496188725065336
14,0.897133220910624,1.8595225941774893e-05
