Iteration,Accuracy,Weight Decay
0,0.612141652613828,0.000714770463686342
1,0.6728499156829679,0.000714770463686342
2,0.7141652613827993,0.000714770463686342
3,0.7731871838111298,0.000714770463686342
4,0.7993254637436762,0.000714770463686342
5,0.8069139966273187,0.000714770463686342
6,0.8381112984822934,0.000714770463686342
7,0.8431703204047217,0.000714770463686342
8,0.8617200674536256,0.000714770463686342
9,0.8591905564924115,0.000714770463686342
10,0.8979763912310287,0.000714770463686342
11,0.9072512647554806,0.000714770463686342
12,0.9047217537942664,0.000714770463686342
13,0.8962900505902193,0.000714770463686342
14,0.9005059021922428,0.000714770463686342
