Iteration,Accuracy,Weight Decay
0,0.6856003986048829,0.09861851694491379
1,0.7847533632286996,0.09619403427371759
2,0.776283009466866,0.09263211981741842
3,0.8166417538614849,0.08802047973124676
4,0.8271051320378675,0.08247266789928005
5,0.8455406078724464,0.07612528986095322
6,0.8584952665670155,0.06913463912930984
7,0.8674638764324863,0.06167284872600258
8,0.8774289985052317,0.0539236526950234
9,0.8599900348779272,0.04607786196076218
10,0.8729446935724963,0.038328665929783026
11,0.8754359740906826,0.030866875526475736
12,0.8794220229197808,0.023876224794832344
13,0.8759342301943199,0.017528846756505522
14,0.8903836571998007,0.011981034924538829
15,0.8883906327852517,0.007369394838367151
16,0.8933731938216243,0.003807480382067993
17,0.8978574987543597,0.0013829977108717802
18,0.8993522670652716,0.00015564563454002447
19,0.8968609865470852,0.00015564563454001894
