Iteration,Accuracy,Weight Decay
0,0.7174887892376681,0.08556271867842906
1,0.8006975585450922,0.07656285499744975
2,0.8191330343796711,0.06806298374319152
3,0.8290981564524166,0.06006310491565437
4,0.8261086198305929,0.052563218514838285
5,0.8624813153961136,0.04556332454074328
6,0.8574987543597409,0.03906342299336934
7,0.8609865470852018,0.033063513872716464
8,0.8589935226706528,0.027563597178784673
9,0.8574987543597409,0.02256367291157395
10,0.877927254608869,0.018063741071084306
11,0.877927254608869,0.014063801657315725
12,0.8844045839561535,0.010563854670268217
13,0.8829098156452416,0.0075639001099417884
14,0.8858993522670653,0.005063937976336426
15,0.8863976083707026,0.0030639682694521392
16,0.8868958644743398,0.0015639909892889213
17,0.8863976083707026,0.0005640061358467762
18,0.8834080717488789,6.401370912570486e-05
19,0.8903836571998007,6.401370912570431e-05
