Iteration,Accuracy,Weight Decay
0,0.5446880269814502,0.007310658889500757
1,0.5716694772344013,0.00413435451627329
2,0.6779089376053963,0.002148866427592921
3,0.7403035413153457,0.007037808131695195
4,0.7672849915682968,0.0010630348514164415
5,0.8178752107925801,0.0020095695047717466
6,0.8313659359190556,7.592213821418816e-05
7,0.8381112984822934,0.000583312238730052
8,0.842327150084317,0.0032945649066514334
9,0.8507588532883642,2.1140697299232645e-05
10,0.866779089376054,0.00012369559892707696
11,0.8743676222596964,3.246621855562402e-05
12,0.8903878583473862,4.3006892366140835e-05
13,0.8912310286677909,0.0015249955138961597
14,0.9005059021922428,0.0007528916348531579
