Iteration,Accuracy,Weight Decay
0,0.5450921773791729,0.002351815841406815
1,0.5465869456900847,1.1511778488266593e-05
2,0.5650224215246636,0.0014650222920407074
3,0.6307922272047832,0.0005260467109052175
4,0.6322869955156951,0.00030498269573120846
5,0.6507224713502741,0.0006303957652878517
6,0.6641753861484804,0.00034549714314911534
7,0.6841056302939711,0.00021268532903806698
8,0.7120079720976582,0.0014718999356731096
9,0.7070254110612855,1.3475585289495627e-05
10,0.7174887892376681,1.2634017814847028e-05
11,0.7304434479322371,0.00045537575327054896
12,0.7732934728450424,0.0026384861572300825
13,0.7982062780269058,0.0014114735928827317
14,0.7717987045341306,0.00024982205340926445
15,0.794718485301445,0.00011095039801671317
16,0.802192326856004,0.0001203588542081123
17,0.820627802690583,0.0003592749537019679
18,0.8141504733432985,0.000514285647622922
19,0.8350772296960638,0.0009709347718017279
