Iteration,Accuracy,Weight Decay
0,0.3988195615514334,0.000714770463686342
1,0.6416526138279932,0.000714770463686342
2,0.7242833052276559,0.000714770463686342
3,0.7588532883642496,0.000714770463686342
4,0.7369308600337268,0.000714770463686342
5,0.8195615514333895,0.000714770463686342
6,0.8549747048903878,0.000714770463686342
7,0.8608768971332209,0.000714770463686342
8,0.872681281618887,0.000714770463686342
9,0.8600337268128162,0.000714770463686342
10,0.8600337268128162,0.000714770463686342
11,0.8735244519392917,0.000714770463686342
12,0.8996627318718381,0.000714770463686342
13,0.9080944350758853,0.000714770463686342
14,0.9106239460370995,0.000714770463686342
