Iteration,Accuracy,Weight Decay
0,0.6641753861484804,0.09861851694491379
1,0.731938216243149,0.09619403427371759
2,0.8156452416542103,0.09263211981741842
3,0.7912306925759841,0.08802047973124676
4,0.8355754857997011,0.08247266789928005
5,0.8599900348779272,0.07612528986095322
6,0.8385650224215246,0.06913463912930984
7,0.8445440956651719,0.06167284872600258
8,0.874439461883408,0.0539236526950234
9,0.8619830592924763,0.04607786196076218
10,0.8893871449925261,0.038328665929783026
11,0.885401096163428,0.030866875526475736
12,0.8834080717488789,0.023876224794832344
13,0.877927254608869,0.017528846756505522
14,0.8863976083707026,0.011981034924538829
15,0.8923766816143498,0.007369394838367151
16,0.8943697060288989,0.003807480382067993
17,0.8938714499252616,0.0013829977108717802
18,0.8933731938216243,0.00015564563454002447
19,0.8988540109616343,0.00015564563454001894
