,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.1938013434410095,1.207815796136856,1.902351975440979,1.942352294921875,1.451499193906784,1.368103712797165,2.0332809686660767,1.200762689113617,1.12188321352005,1.2354076504707336,1.0580437183380127,0.8525729179382324,1.1160320341587069,1.072633475065231,1.674122303724289,1.2737522721290588,1.2493841350078585,1.1556327641010284,0.8872278034687042,1.1848662793636322,1.0402621626853945,1.0760517418384552,1.178544521331787,1.393094182014465,1.1527788639068604,1.043890804052353,1.0053201913833618,1.133610486984253,1.1518570184707642,1.645474374294281,1.1760436594486237,1.0441611111164093,1.1374943256378174,1.289293885231018,1.3701216876506803,1.5896750390529633,1.157167375087738,1.0820151269435885,1.2366518080234528,1.7794868350028992,1.4258317351341248,1.3104080855846405,1.013160675764084,1.3936236202716827,1.1624740660190582,1.2712370455265043,1.1518290042877195,1.1218569576740265,1.2353680729866028,1.3078461289405825
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.1920954883098602,1.065395176410675,1.5052824318408966,1.2253010869026184,1.3167585730552671,1.2913416624069214,1.8239006996154783,1.1338192820549011,1.0196179747581482,1.0761079490184784,1.1010770797729492,0.7509535700082779,1.008602350950241,1.0027582347393036,1.3256568908691406,1.181923508644104,1.0989618599414823,1.0861882865428925,0.873063713312149,1.2846992909908297,0.9515840113162994,1.058284729719162,1.1032569110393524,1.5263089537620544,1.015119194984436,0.9648224711418152,0.9626351296901704,0.966027706861496,1.0882693529129028,1.4570912718772888,1.0203267633914948,1.0101620852947235,1.0353658497333529,1.178955614566803,1.0910945534706116,1.2886252403259275,1.1276418566703796,1.0757894217967987,1.1565765142440796,1.2466097474098206,1.245882123708725,1.1231426298618317,0.9527709633111954,1.3306269645690918,1.093997746706009,1.263017654418945,1.1192095577716827,1.0490664839744568,1.2978578507900238,1.1793072819709778
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.069150984287262,1.0215552747249603,1.282939463853836,1.1301435828208923,1.2433385252952576,1.1108205914497375,1.109249383211136,1.1412655115127563,0.947320193052292,1.0828348398208618,1.1082618236541748,0.8189756274223328,1.0693113803863523,0.9295063018798828,1.1985607743263245,1.189515769481659,1.002511203289032,1.021096169948578,0.7981165200471878,0.9102726876735688,0.9088506698608398,0.9765372574329376,1.2569586634635923,1.413289099931717,0.9823352694511414,0.9619732201099396,0.943040668964386,0.852729469537735,1.1221935451030731,1.4815798997879028,1.0482956767082214,0.973969578742981,0.9772280752658844,1.1030679941177368,0.9981140196323396,1.2131975591182709,1.0628148913383484,0.9941159188747406,1.1638161540031433,1.3285604119300842,1.1725415587425232,0.9831863045692444,0.8629247397184372,1.123768985271454,1.0928640961647034,1.2183073461055756,0.9699990451335908,0.934455543756485,1.1878913640975952,1.1742852330207825
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.0348637998104095,0.9523846507072448,1.2454437911510468,1.1377952098846436,1.0376877188682556,0.9937669038772584,0.9932575523853302,1.1105263829231262,0.9279369413852692,1.0453540682792664,1.139720797538757,0.8139903098344803,0.985660880804062,0.9048633873462676,1.2085284888744354,1.1789726912975311,0.97984117269516,0.9531422555446624,0.7487896233797073,0.9091169238090516,0.8659425973892212,0.9275165498256684,1.0445789694786072,1.0714041888713837,0.9389293491840364,0.8414483070373535,0.8859679698944092,0.8824319541454315,0.9602134823799132,1.0714479088783264,0.9422992765903472,0.977445423603058,0.8652262687683105,1.0095267295837402,0.996388614177704,1.210229218006134,1.0169380605220797,0.9772348701953888,1.125985711812973,1.2430787980556488,1.1319429576396942,0.886152371764183,0.8395293653011322,1.1201760172843933,1.1233029663562777,1.2897140383720398,0.9111917912960052,0.880510151386261,1.0190666019916534,1.079140692949295
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.9807437062263488,0.95559424161911,1.276777744293213,0.9587942659854888,1.0582138001918793,0.8925278186798096,0.9374018013477324,1.0767781436443329,0.9585561454296112,0.8996537923812866,1.1107623875141144,0.7764776051044464,0.9297434091567992,0.8728403449058533,1.0947743952274325,1.1527088582515717,0.8945855796337128,0.8882068693637848,0.6924202144145966,0.8955429345369339,0.8142772614955902,0.9025815427303314,1.0291205048561096,0.8215669989585876,1.0150427520275116,0.8229394555091858,0.8608427941799164,0.8657074570655823,0.884842574596405,0.953867405653,0.8766415566205978,0.948724776506424,0.8429926782846451,0.9712290465831755,0.93644180893898,1.0637996196746826,0.8654490411281586,0.951916128396988,1.0143380165100098,1.0673413574695587,1.127939224243164,0.8454752713441849,0.7946040332317352,1.0542939901351929,1.005875438451767,1.2217040359973907,0.9238984882831572,0.8643108904361725,1.0859830677509308,1.021775722503662
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.944046437740326,0.9565916657447816,1.101346135139465,0.9055146872997284,1.009946495294571,0.8202904462814331,0.9841943681240082,0.9826150834560394,0.9761172235012054,0.8525130748748779,0.9459919333457948,0.7849627435207367,0.948367714881897,0.8466811776161194,0.9153926968574524,1.169195145368576,0.8518973290920258,0.8957073539495468,0.6959419548511505,0.8268702030181885,0.7787841856479645,0.90689817070961,0.9521352648735046,0.6914925873279572,0.9567015767097472,0.7879291325807571,0.8696438372135162,0.8386548757553101,0.9476708471775056,0.9492218494415284,0.8909041285514832,0.9071085751056672,0.8150958716869354,0.9490734487771988,0.910911500453949,0.9438273906707764,0.8685415983200073,0.9002120345830917,1.0263918340206146,0.9734529554843904,1.0446714460849762,0.8539112508296967,0.8025538623332977,1.059925764799118,0.9429135620594024,1.169565498828888,0.8373891711235046,0.873637318611145,0.9174888134002686,0.879993736743927
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.9011180102825164,0.9602939188480376,1.1241208016872406,0.8887691795825958,1.001119464635849,0.7771940678358078,0.9622367322444916,0.9540496170520782,0.876476377248764,0.9088900089263916,0.9249691516160964,0.751396894454956,0.9039299190044404,0.8033832907676697,0.8368193507194519,1.0427524149417875,0.8231728374958038,0.8404413610696793,0.6814746558666229,0.8091705739498138,0.7493721842765808,0.8644981980323792,0.9003287255764008,0.6991781443357468,0.9227473437786102,0.7838222831487656,0.7930015027523041,0.7952754944562912,0.817640945315361,0.9606215059757232,0.8345370888710022,0.8820635378360748,0.8475300818681717,0.9195455759763718,0.8589381873607635,0.8057850748300552,0.8411887139081955,0.8659897893667221,0.9913429021835328,0.877728134393692,0.8986101150512695,0.8372347801923752,0.7673099189996719,0.9655163288116456,0.881187379360199,1.0730201303958893,0.7861674427986145,0.8669669330120087,0.9147407114505768,0.8367472290992737
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.8603299558162689,0.91384357213974,0.9466556310653688,0.8776210844516754,1.0025798380374908,0.7848873436450958,0.8833726644515991,0.8714739382266998,0.842361181974411,0.8851548135280609,0.944782629609108,0.7558155506849289,0.8855247497558594,0.7432625144720078,0.8219104111194611,1.0401484072208405,0.7853616029024124,0.8166309595108032,0.6716949790716171,0.7179704904556274,0.6747719198465347,0.8054268509149551,0.8797837197780609,0.7003162354230881,0.9093522429466248,0.7987630069255829,0.7713012993335724,0.8312786370515823,0.7868184894323349,0.950790911912918,0.7868948578834534,0.8265493661165237,0.8177378475666046,0.8964329957962036,0.8075768947601318,0.8013562113046646,0.8424982279539108,0.8629942536354065,0.9534930437803268,0.8485570549964905,0.9092244803905488,0.8295923173427582,0.7398670762777328,0.971483051776886,0.9001776725053787,1.0362440943717957,0.7781118452548981,0.7663219422101974,0.8940023183822632,0.7868977040052414
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.839067131280899,0.8812686949968338,0.8782953917980194,0.8410920053720474,0.95914988219738,0.7793122977018356,0.8845522403717041,0.8077942132949829,0.7931192815303802,0.8002241849899292,0.8845553994178772,0.7475770562887192,0.8453173935413361,0.7099713087081909,0.8101462423801422,0.9414052367210388,0.7684598118066788,0.7871173620223999,0.6487158536911011,0.6701630502939224,0.6718221753835678,0.803412675857544,0.8265815377235413,0.6546376645565033,0.8995554447174072,0.7727015018463135,0.7798632383346558,0.7690049856901169,0.7808407545089722,0.916727215051651,0.7229647785425186,0.8214146494865417,0.8109889477491379,0.9098275452852248,0.7882779091596603,0.8243215680122375,0.7514278590679169,0.8319073915481567,0.9315311759710312,0.8206190168857574,0.9062817096710204,0.8408045470714569,0.7177435159683228,0.9452279806137084,0.8604072481393814,0.9686027467250824,0.7584979832172394,0.7427737265825272,0.8305135369300842,0.731230616569519
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.8102791607379913,0.8750318586826324,0.8253296315670013,0.8418029248714447,0.9143295139074326,0.7356536090373993,0.8205192685127258,0.781809389591217,0.8312805891036987,0.8082669377326965,0.8224879056215286,0.6943386346101761,0.7826644480228424,0.7063514441251755,0.7836655974388123,0.91854789853096,0.7469420433044434,0.7656271457672119,0.6024544984102249,0.6341501623392105,0.6374507695436478,0.7739598155021667,0.8124073296785355,0.6510587781667709,0.8444195240736008,0.7043033540248871,0.7807569205760956,0.7492198348045349,0.7384909093379974,0.8881118148565292,0.6829273402690887,0.8222074955701828,0.8165861964225769,0.8828139007091522,0.7886712700128555,0.7989359945058823,0.7535426616668701,0.856002077460289,0.8440600037574768,0.7912672609090805,0.8797598481178284,0.7807632982730865,0.7079740017652512,0.954846441745758,0.8071159273386002,0.9364258497953416,0.7665357291698456,0.7278037965297699,0.853505939245224,0.7234334945678711
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
