Iteration,Accuracy,Weight Decay
0,0.554559043348281,0.09250011359918392
1,0.4877927254608869,0.0875001893319732
2,0.4987543597409068,0.08250026506476248
3,0.6641753861484804,0.07750034079755176
4,0.6661684105630294,0.07250041653034103
5,0.71898355754858,0.06750049226313032
6,0.6422521175884405,0.06250056799591959
7,0.6945690084703537,0.057500643728708875
8,0.7443946188340808,0.05250071946149815
9,0.731938216243149,0.047500795194287425
10,0.7698056801195815,0.04250087092707671
11,0.8420528151469856,0.03750094665986599
12,0.8470353761833582,0.03250102239265526
13,0.8624813153961136,0.027501098125444545
14,0.8689586447433981,0.022501173858233817
15,0.877927254608869,0.017501249591023102
16,0.8824115595416044,0.012501325323812373
17,0.8839063278525162,0.007501401056601645
18,0.8913801694070752,0.00250147678939093
19,0.8704534130543099,-0.0024984474778197846
