Iteration,Accuracy,Weight Decay
0,0.5893760539629005,0.000714770463686342
1,0.6492411467116358,0.000714770463686342
2,0.678752107925801,0.000714770463686342
3,0.6838111298482293,0.000714770463686342
4,0.7419898819561551,0.000714770463686342
5,0.7462057335581788,0.000714770463686342
6,0.7554806070826307,0.000714770463686342
7,0.8178752107925801,0.000714770463686342
8,0.8094435075885329,0.000714770463686342
9,0.851602023608769,0.000714770463686342
10,0.8077571669477235,0.000714770463686342
11,0.8693086003372681,0.000714770463686342
12,0.8785834738617201,0.000714770463686342
13,0.8760539629005059,0.000714770463686342
14,0.8836424957841484,0.000714770463686342
