Iteration,Accuracy,Weight Decay
0,0.5994940978077572,3.1460331936104356e-05
1,0.5927487352445194,0.0008340839767261248
2,0.6888701517706577,4.767441994360831e-05
3,0.6694772344013491,3.103978619142905e-05
4,0.6585160202360877,0.0007480349608103898
5,0.7133220910623946,5.222545744926635e-05
6,0.7613827993254637,0.0037011220661387527
7,0.8026981450252951,0.009816843925871243
8,0.8465430016863407,0.0008881789188009853
9,0.8397976391231029,0.00019782621781975362
10,0.8659359190556493,0.002383363064680589
11,0.836424957841484,4.2371320893996005e-05
12,0.8650927487352446,2.550028272248315e-05
13,0.8709949409780776,0.0014240581116690028
14,0.8777403035413154,2.923982427989612e-05
