Iteration,Accuracy,Weight Decay
0,0.6103637269556552,0.09859365859722952
1,0.6188340807174888,0.0977022978118037
2,0.6352765321375187,0.09626736780297294
3,0.5321375186846039,0.09399142599319156
4,0.5605381165919282,0.09046519793170772
5,0.5904334828101644,0.0851955044373761
6,0.6033881415047334,0.07773032343152284
7,0.6258096661684106,0.06791835585137873
8,0.6567015445939213,0.056218313240475805
9,0.6875934230194319,0.04378320141530977
10,0.6945690084703537,0.03208315880440685
11,0.7563527653213752,0.022271191224262736
12,0.7907324364723468,0.014806010218409481
13,0.796711509715994,0.00953631672407786
14,0.8031888390632785,0.006010088662594013
15,0.7992027902341804,0.0037341468528126437
16,0.8415545590433483,0.0022992168439818607
17,0.8350772296960638,0.0014078560585560511
18,0.8295964125560538,0.0008592502052188616
19,0.8360737419033383,0.0005235193184478273
