Iteration,Accuracy,Weight Decay
0,0.5168634064080945,1.747528400007683e-09
1,0.5767284991568297,2.7224498908881834e-06
2,0.6357504215851602,5.652437050490834e-06
3,0.6871838111298483,1.4667411082013333e-06
4,0.7107925801011804,0.0004982290216050967
5,0.7799325463743676,0.0010347964949687597
6,0.8254637436762225,0.0002683931587758231
7,0.8271500843170321,1.0403368176783266e-07
8,0.8347386172006745,1.792368340217104e-05
9,0.8617200674536256,0.00013713943858997027
10,0.8768971332209107,0.00010152379288562412
11,0.8827993254637436,3.470280638483994e-07
12,0.8659359190556493,9.152942703070501e-08
13,0.8743676222596964,8.255032631912933e-09
14,0.8887015177065767,1.6297508346206433e-08
