Iteration,Accuracy,Weight Decay
0,0.5959142999501744,0.0007924828983539
1,0.635774788241156,0.0007924828983539
2,0.6661684105630294,0.0007924828983539
3,0.7030393622321873,0.000594362610647525
4,0.7419033383158944,0.00019812203523477496
5,0.7732934728450424,4.281488081676788e-07
6,0.8156452416542103,1.280951367703021e-06
7,0.8176382660687593,8.236912991120834e-06
8,0.8290981564524166,2.1296033678421116e-05
9,0.804185351270553,0.00043789432981655344
10,0.8221225710014948,0.0012580318014055179
11,0.8241155954160438,0.0012511914426208404
12,0.8246138515196811,0.0004173732534625209
13,0.8325859491778774,2.626026052809685e-06
14,0.8181365221723966,6.949760391706498e-06
15,0.7832585949177877,0.002232371434283441
16,0.8375685102142502,0.0066788910477280135
17,0.8589935226706528,0.0068410964470021
18,0.8639760837070254,0.0027189876321057
19,0.8599900348779272,0.0006579332246575
