Iteration,Accuracy,Weight Decay
0,0.5251619332336821,0.08556271867842906
1,0.5301444942700548,0.07656285499744975
2,0.5376183358246138,0.06806298374319152
3,0.5560538116591929,0.06006310491565437
4,0.5450921773791729,0.052563218514838285
5,0.5281514698555058,0.04556332454074328
6,0.5186846038863976,0.03906342299336934
7,0.5495764823119084,0.033063513872716464
8,0.5520677628300946,0.027563597178784673
9,0.5550572994519183,0.02256367291157395
10,0.5645241654210265,0.018063741071084306
11,0.5789735924265073,0.014063801657315725
12,0.5954160438465371,0.010563854670268217
13,0.6203288490284006,0.0075639001099417884
14,0.6203288490284006,0.005063937976336426
15,0.6472346786248132,0.0030639682694521392
16,0.6601893373193821,0.0015639909892889213
17,0.6711509715994021,0.0005640061358467762
18,0.6895864474339811,6.401370912570486e-05
19,0.6975585450921774,6.401370912570431e-05
