Iteration,Accuracy,Weight Decay
0,0.6070826306913997,0.09858055820270807
1,0.7369308600337268,0.09727226402360079
2,0.7537942664418212,0.09482192151862269
3,0.821247892074199,0.09038950500613194
4,0.8128161888701517,0.08285422480701589
5,0.7706576728499157,0.0713015550205379
6,0.845699831365936,0.05612288902273666
7,0.8532883642495784,0.03976669372614862
8,0.851602023608769,0.025510253204049822
9,0.8735244519392917,0.015206179604296877
10,0.8819561551433389,0.008723705342069515
11,0.887858347386172,0.004994684165192468
12,0.8794266441821248,0.0029592295210260746
13,0.8920741989881956,0.0018799306687658744
14,0.8870151770657673,0.0013164192457227669
