Iteration,Accuracy,Weight Decay
0,0.5025287356321839,4.0426576687405236e-05
1,0.623448275862069,0.00027599439616550757
2,0.6657471264367816,0.001022729719696751
3,0.6749425287356322,2.1555361417589452e-05
4,0.7204597701149426,1.4826216689777295e-05
5,0.766896551724138,0.00025791734489424384
6,0.7760919540229885,0.001049277777338443
7,0.7889655172413793,0.005241733055341942
8,0.7875862068965517,1.4670641667751211e-05
9,0.766896551724138,1.2910850278173633e-05
10,0.7802298850574713,1.778255518824087e-05
11,0.7967816091954023,0.004431184358631762
12,0.7871264367816092,8.59468340233684e-05
13,0.7940229885057472,0.007313977857643627
14,0.7848275862068965,4.892616733640357e-05
15,0.8022988505747126,0.006222742269809533
16,0.8004597701149425,0.0006322061674261123
17,0.8036781609195403,0.0008149876152763402
18,0.8091954022988506,0.000796955151055036
19,0.8,1.1197653785229984e-05
