Iteration,Accuracy,Weight Decay
0,0.5002491280518186,0.09859365859722952
1,0.3926258096661684,0.0977022978118037
2,0.3896362730443448,0.09626736780297294
3,0.44245142002989535,0.09399142599319156
4,0.4434479322371699,0.09046519793170772
5,0.44245142002989535,0.0851955044373761
6,0.5037369207772795,0.07773032343152284
7,0.5052316890881914,0.06791835585137873
8,0.49725959142999504,0.056218313240475805
9,0.5002491280518186,0.04378320141530977
10,0.5680119581464873,0.03208315880440685
11,0.5779770802192327,0.022271191224262736
12,0.643248629795715,0.014806010218409481
13,0.6547085201793722,0.00953631672407786
14,0.6532137518684604,0.006010088662594013
15,0.7100149476831091,0.0037341468528126437
16,0.7105132037867464,0.0022992168439818607
17,0.7493771798704534,0.0014078560585560511
18,0.7478824115595416,0.0008592502052188616
19,0.7488789237668162,0.0005235193184478273
