,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.5134926438331604,0.8634931445121765,0.5759915113449097,0.6264835596084595,0.6086347103118896,0.5951357483863831,0.8205761313438416,1.1333657503128052,0.6616470217704773,0.7600007057189941,1.150793433189392,0.4994316697120666,0.6130034923553467,0.7413321137428284,0.4861488342285156,0.6691384315490723,0.8039186000823975,0.7791263461112976,1.1316616535186768,0.652006983757019,0.5931527614593506,0.6055922508239746,0.6857641339302063,0.4824575781822204,1.0059561729431152,0.7947044372558594,0.9399778246879578,0.8064559698104858,0.5652379989624023,0.7376590371131897,0.4085001945495605,0.4454246461391449,0.9308709502220154,0.6895312070846558,0.6985960602760315,0.5348395705223083,0.6349768042564392,0.7749139666557312,0.8691099286079407,0.6519875526428223,0.5899738073348999,0.7092119455337524,0.7530542016029358,0.5187322497367859,0.6764705181121826,0.8211244940757751,0.3827436864376068,0.5617857575416565,0.9998642802238464,0.5618265867233276
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.6116161942481995,0.6474442481994629,0.534969687461853,0.6864346265792847,0.6728113889694214,0.6115719676017761,0.8011823892593384,1.1950135231018066,0.6527110934257507,0.6916873455047607,1.01748526096344,0.5691406726837158,0.7147534489631653,1.0217392444610596,0.4242683351039886,0.6436032056808472,0.9209660291671752,0.8084218502044678,0.7282277941703796,0.760737955570221,0.6804169416427612,0.6684266924858093,0.6664493680000305,0.4710255861282348,0.9133499264717102,0.6350266337394714,0.9479863047599792,0.6849310398101807,0.6068966388702393,0.7626409530639648,0.4076778292655945,0.5036559700965881,0.8221748471260071,0.7911672592163086,0.9665543437004088,0.5747153162956238,0.6180298328399658,0.8500211834907532,0.7143364548683167,0.6226394176483154,0.7567928433418274,0.7527428269386292,0.7607380747795105,0.4765619039535522,0.8428210020065308,0.6424526572227478,0.4132626950740814,0.4872083961963653,0.8039500117301941,0.5936788320541382
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.5348510146141052,0.7025993466377258,0.458800345659256,0.4573067724704742,0.7305589318275452,0.4647610187530517,0.9194319844245912,0.9142478704452516,0.9255531430244446,0.6375188827514648,0.910293459892273,0.5450476408004761,0.6813441514968872,0.8507623672485352,0.5174604058265686,0.5842716693878174,0.7728978395462036,1.0349198579788208,0.6725232601165771,0.774118185043335,0.7764968872070312,0.6269275546073914,0.6955763101577759,0.3734939396381378,0.857134222984314,0.5253750085830688,0.7033752799034119,0.6276939511299133,0.6475701332092285,0.832989513874054,0.4683248102664947,0.4491508305072784,0.9510191679000854,0.7256558537483215,0.8705914616584778,0.5415021181106567,0.5345339179039001,0.7662073969841003,0.7721883654594421,0.8233457803726196,0.5712912678718567,0.6549170613288879,0.9054039120674132,0.4928823709487915,0.7503963112831116,0.8748610615730286,0.4525820016860962,0.5261858701705933,0.9194262623786926,0.6676939725875854
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.5308052897453308,0.569053590297699,0.4972563087940216,0.4411125779151916,0.5206094980239868,0.5314671993255615,0.7671647667884827,0.7970613241195679,0.7217448353767395,0.5599834322929382,0.6846197843551636,0.4457857310771942,0.7378586530685425,0.8741166591644287,0.4728380441665649,0.6730810403823853,0.6252444982528687,0.7900028824806213,0.6615935564041138,0.6744661331176758,0.3528689444065094,0.7096320986747742,0.6028614640235901,0.4338613450527191,0.5478188991546631,0.8058263659477234,0.6674356460571289,0.6313498616218567,0.781574547290802,1.1169142723083496,0.5655056834220886,0.4031268656253814,0.7949804663658142,0.5553326606750488,1.0651555061340332,0.5422741770744324,0.4808075428009033,0.6838854551315308,0.7580611705780029,0.6736465692520142,0.6173813343048096,0.6754059791564941,0.8629786968231201,0.3929717540740967,0.5650672316551208,0.6740054488182068,0.434242308139801,0.6316719651222229,0.7492796778678894,0.6077896952629089
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.6323681473731995,0.4758473634719848,0.6165947914123535,0.4498087763786316,0.5183234214782715,0.6325013637542725,0.5329432487487793,0.7333853244781494,0.7520999908447266,0.6871874928474426,0.9562546014785768,0.4943393766880035,0.5490182042121887,0.9828525185585022,0.6011465787887573,0.683483362197876,0.6493092179298401,0.7249969840049744,0.6217305064201355,0.5084712505340576,0.4182472229003906,0.557019829750061,0.49129518866539,0.4841151237487793,0.6471918821334839,0.6347159147262573,0.7923803329467773,0.545068621635437,0.6339359283447266,0.729479968547821,0.5514914393424988,0.4939825236797333,0.7145994901657104,0.6176339983940125,0.741740345954895,0.5856461524963379,0.4593479037284851,0.5628648400306702,0.5130022168159485,0.6473584175109863,0.6031973958015442,0.6079506874084473,0.8288663625717163,0.4317530989646911,0.5753050446510315,0.6242241263389587,0.4870278537273407,0.528190016746521,0.7357373833656311,0.5662179589271545
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.3351255655288696,0.3547684848308563,0.5594212412834167,0.5056454539299011,0.575545072555542,0.5562718510627747,0.5551397204399109,0.8571169972419739,0.6380839347839355,0.6547167301177979,0.6832143068313599,0.4650938212871551,0.5173549056053162,0.6905309557914734,0.5607010126113892,0.5945507884025574,0.7536020278930664,1.018884778022766,0.7808635830879211,0.2583674490451813,0.4938043355941772,0.6926825642585754,0.5013137459754944,0.5214492678642273,0.6298967003822327,0.9194982051849364,0.7332311272621155,0.5568267703056335,0.5630469918251038,0.608613908290863,0.3417846858501434,0.4628441333770752,0.6614445447921753,0.4403451979160309,0.7138973474502563,0.6218382120132446,0.4483059048652649,0.57734614610672,0.6485689878463745,0.4692274332046509,0.629889965057373,0.5613729357719421,0.7525033354759216,0.4497841596603393,0.7325990796089172,0.526117742061615,0.5045226812362671,0.5882548689842224,0.4604376554489136,0.663059651851654
