Iteration,Accuracy,Weight Decay
0,0.7035376183358246,0.09250011359918392
1,0.8026905829596412,0.0875001893319732
2,0.7717987045341306,0.08250026506476248
3,0.8385650224215246,0.07750034079755176
4,0.8415545590433483,0.07250041653034103
5,0.8465371200797209,0.06750049226313032
6,0.8475336322869955,0.06250056799591959
7,0.8654708520179372,0.057500643728708875
8,0.8754359740906826,0.05250071946149815
9,0.8769307424015944,0.047500795194287425
10,0.8868958644743398,0.04250087092707671
11,0.8749377179870453,0.03750094665986599
12,0.8804185351270553,0.03250102239265526
13,0.8784255107125062,0.027501098125444545
14,0.8933731938216243,0.022501173858233817
15,0.8943697060288989,0.017501249591023102
16,0.8968609865470852,0.012501325323812373
17,0.9023418036870952,0.007501401056601645
18,0.8918784255107125,0.00250147678939093
19,0.874439461883408,-0.0024984474778197846
