Iteration,Accuracy,Weight Decay
0,0.5885328836424958,1.747528400007683e-09
1,0.6222596964586846,2.7224498908881834e-06
2,0.678752107925801,5.652437050490834e-06
3,0.7217537942664418,1.4667411082013333e-06
4,0.7748735244519392,0.0004982290216050967
5,0.7917369308600337,0.0010347964949687597
6,0.8499156829679595,0.0002683931587758231
7,0.8558178752107926,1.0403368176783266e-07
8,0.8448566610455311,1.792368340217104e-05
9,0.8684654300168634,0.00013713943858997027
10,0.8802698145025295,0.00010152379288562412
11,0.8802698145025295,3.470280638483994e-07
12,0.8659359190556493,9.152942703070501e-08
13,0.8912310286677909,8.255032631912933e-09
14,0.8996627318718381,1.6297508346206433e-08
