Iteration,Accuracy,Weight Decay
0,0.5301444942700548,0.09250011359918392
1,0.5062282012954659,0.0875001893319732
2,0.4892874937717987,0.08250026506476248
3,0.5635276532137519,0.07750034079755176
4,0.5734927752864972,0.07250041653034103
5,0.5774788241155954,0.06750049226313032
6,0.5615346287992028,0.06250056799591959
7,0.5396113602391629,0.057500643728708875
8,0.5749875435974091,0.05250071946149815
9,0.5969108121574489,0.047500795194287425
10,0.6417538614848032,0.04250087092707671
11,0.635774788241156,0.03750094665986599
12,0.6517189835575485,0.03250102239265526
13,0.6402590931738914,0.027501098125444545
14,0.6791230692575984,0.022501173858233817
15,0.7035376183358246,0.017501249591023102
16,0.7209765819631291,0.012501325323812373
17,0.7613353263577479,0.007501401056601645
18,0.7907324364723468,0.00250147678939093
19,0.7050323866467364,-0.0024984474778197846
