Iteration,Accuracy,Weight Decay
0,0.6856003986048829,0.09859365859722952
1,0.648729446935725,0.0977022978118037
2,0.6258096661684106,0.09626736780297294
3,0.7055306427503737,0.09399142599319156
4,0.695067264573991,0.09046519793170772
5,0.630293971101146,0.0851955044373761
6,0.6382660687593423,0.07773032343152284
7,0.6098654708520179,0.06791835585137873
8,0.6522172396611858,0.056218313240475805
9,0.6856003986048829,0.04378320141530977
10,0.8221225710014948,0.03208315880440685
11,0.8435475834578974,0.022271191224262736
12,0.8430493273542601,0.014806010218409481
13,0.8515196811160937,0.00953631672407786
14,0.8400597907324364,0.006010088662594013
15,0.8609865470852018,0.0037341468528126437
16,0.8560039860488291,0.0022992168439818607
17,0.8604882909815645,0.0014078560585560511
18,0.8500249128051819,0.0008592502052188616
19,0.8555057299451918,0.0005235193184478273
