Iteration,Accuracy,Weight Decay
0,0.5792580101180439,0.0006886222438959455
1,0.6913996627318718,0.001318368614982979
2,0.7192242833052277,0.0006743388330284417
3,0.730185497470489,2.2742399887376803e-05
4,0.7799325463743676,0.002037218082529585
5,0.8128161888701517,0.0007863715162635906
6,0.8465430016863407,5.5656162579080404e-05
7,0.8330522765598651,2.9893105101684754e-05
8,0.8524451939291737,1.5139923924999496e-05
9,0.8482293423271501,0.00018577396067384386
10,0.8912310286677909,0.0025396921524172976
11,0.8903878583473862,0.0012683032516477212
12,0.8996627318718381,3.290397969276779e-05
13,0.8979763912310287,0.00536898050838062
14,0.8979763912310287,0.0005015204111304152
