Iteration,Accuracy,Weight Decay
0,0.5320404721753794,0.09238813240221595
1,0.6821247892074199,0.08576911709979504
2,0.684654300168634,0.07915010179737414
3,0.7217537942664418,0.07253108649495323
4,0.7917369308600337,0.06591207119253231
5,0.8128161888701517,0.059293055890111405
6,0.845699831365936,0.05267404058769049
7,0.8397976391231029,0.046055025285269585
8,0.8566610455311973,0.03943600998284867
9,0.8777403035413154,0.03281699468042776
10,0.8861720067453626,0.026197979378006858
11,0.8946037099494097,0.01957896407558593
12,0.8887015177065767,0.012959948773165031
13,0.8844856661045531,0.006340933470744117
14,0.8794266441821248,-0.00027808183167679634
