Iteration,Accuracy,Weight Decay
0,0.6163575042158516,0.0006634914526306535
1,0.6854974704890388,0.0007754280232690345
2,0.6652613827993255,3.195242335848992e-05
3,0.7099494097807757,0.00021379137579284697
4,0.7478920741989882,0.0039824087306266865
5,0.7436762225969646,0.004261240177846469
6,0.7723440134907251,0.0004068723782439203
7,0.7833052276559865,0.0025002011302290594
8,0.8043844856661045,5.4002465066036804e-05
9,0.8288364249578415,0.00044568059989454176
10,0.8246205733558178,1.0315142084166934e-05
11,0.8237774030354131,1.9119660165886405e-05
12,0.8313659359190556,0.0014283768764218917
13,0.8465430016863407,3.340447724603852e-05
14,0.8372681281618887,0.0018926764802569178
