Iteration,Accuracy,Weight Decay
0,0.5724962630792227,0.09250011359918392
1,0.39860488290981566,0.0875001893319732
2,0.38863976083707025,0.08250026506476248
3,0.38216243148978574,0.07750034079755176
4,0.4210264075734928,0.07250041653034103
5,0.46885899352267063,0.06750049226313032
6,0.44643746885899355,0.06250056799591959
7,0.5092177379172895,0.057500643728708875
8,0.5181863477827603,0.05250071946149815
9,0.5276532137518685,0.047500795194287425
10,0.513702042850025,0.04250087092707671
11,0.5824613851519681,0.03750094665986599
12,0.5789735924265073,0.03250102239265526
13,0.585949177877429,0.027501098125444545
14,0.611858495266567,0.022501173858233817
15,0.6188340807174888,0.017501249591023102
16,0.6258096661684106,0.012501325323812373
17,0.6312904833084205,0.007501401056601645
18,0.6482311908320877,0.00250147678939093
19,0.6716492277030394,-0.0024984474778197846
