Iteration,Accuracy,Weight Decay
0,0.56070826306914,0.06846775782066554
1,0.7023608768971332,0.049252756986285534
2,0.7622259696458684,0.035430312718929324
3,0.8102866779089376,0.025487041460657042
4,0.8372681281618887,0.018334280241060232
5,0.8397976391231029,0.01318889179336965
6,0.8650927487352446,0.009487520887111427
7,0.8743676222596964,0.006824914025652041
8,0.8794266441821248,0.004909549292357186
9,0.8684654300168634,0.003531718372347135
10,0.887858347386172,0.0025405661332276197
11,0.8962900505902193,0.0018275738880655916
12,0.8684654300168634,0.0013146779659287612
13,0.8912310286677909,0.0009457227231058764
14,0.9080944350758853,0.0006803122073830045
