Iteration,Accuracy,Weight Decay
0,0.5814648729446936,0.09250011359918392
1,0.7120079720976582,0.0875001893319732
2,0.7105132037867464,0.08250026506476248
3,0.7757847533632287,0.07750034079755176
4,0.7583457897359243,0.07250041653034103
5,0.7907324364723468,0.06750049226313032
6,0.809666168410563,0.06250056799591959
7,0.8141504733432985,0.057500643728708875
8,0.828101644245142,0.05250071946149815
9,0.8350772296960638,0.047500795194287425
10,0.8370702541106129,0.04250087092707671
11,0.8515196811160937,0.03750094665986599
12,0.8395615346287992,0.03250102239265526
13,0.8460388639760837,0.027501098125444545
14,0.8480318883906328,0.022501173858233817
15,0.8560039860488291,0.017501249591023102
16,0.8684603886397608,0.012501325323812373
17,0.8749377179870453,0.007501401056601645
18,0.8858993522670653,0.00250147678939093
19,0.8510214250124564,-0.0024984474778197846
