Iteration,Accuracy,Weight Decay
0,0.5550572994519183,0.0002964655798012944
1,0.5495764823119084,0.00044749675521763693
2,0.6402590931738914,0.0007905367080692626
3,0.6776283009466866,1.1515591128825106e-05
4,0.6970602889885401,0.0032328696499956014
5,0.7842551071250623,1.2379732270513646e-05
6,0.8176382660687593,0.0003225753932562295
7,0.804185351270553,7.49088903734023e-05
8,0.8405580468360737,0.0031258526393299225
9,0.8629795714997509,0.0002449632132119778
10,0.872446437468859,0.0006160456429175419
11,0.874439461883408,0.0004481695358508312
12,0.8749377179870453,2.3126729914897836e-05
13,0.8729446935724963,0.0003488385122646141
14,0.8858993522670653,0.0008692066707660106
15,0.8903836571998007,0.00023693545060162147
16,0.8883906327852517,0.008924803462372179
17,0.8903836571998007,7.325679567233248e-05
18,0.8993522670652716,0.0008937236405784007
19,0.885401096163428,0.000661309546766212
