Iteration,Accuracy,Weight Decay
0,0.5909317389138017,0.001194621893739086
1,0.7807673143996013,2.6616786689959507e-05
2,0.8071748878923767,1.4848039423392835e-05
3,0.8315894369706028,0.0013508342369036462
4,0.84853014449427,0.00038343837168709923
5,0.8734429496761336,2.749367550670135e-05
6,0.8734429496761336,0.0015035143192283368
7,0.8699551569506726,0.000361412119672056
8,0.8694569008470354,7.656435658047966e-05
9,0.8819133034379671,0.0002159791076256164
10,0.8824115595416044,0.00013204740512277543
11,0.8868958644743398,0.00032819878060852967
12,0.8988540109616343,5.553647500738743e-05
13,0.9033383158943697,0.002069236375903522
14,0.8978574987543597,0.0013197211262602835
15,0.9018435475834579,0.0004416138940566275
16,0.9038365719980069,0.0028645288358018165
17,0.9003487792725461,0.0034488864872112388
18,0.9073243647234679,0.0009852124870758647
19,0.8963627304434479,0.00040671949848081765
