Iteration,Accuracy,Weight Decay
0,0.5640259093173892,0.09250011359918392
1,0.5421026407573493,0.0875001893319732
2,0.47334329845540607,0.08250026506476248
3,0.5092177379172895,0.07750034079755176
4,0.5221723966118585,0.07250041653034103
5,0.4982561036372696,0.06750049226313032
6,0.489785749875436,0.06250056799591959
7,0.5017438963627304,0.057500643728708875
8,0.4927752864972596,0.05250071946149815
9,0.5002491280518186,0.047500795194287425
10,0.49975087194818135,0.04250087092707671
11,0.5421026407573493,0.03750094665986599
12,0.5789735924265073,0.03250102239265526
13,0.5490782262082711,0.027501098125444545
14,0.6417538614848032,0.022501173858233817
15,0.5889387144992526,0.017501249591023102
16,0.6472346786248132,0.012501325323812373
17,0.6841056302939711,0.007501401056601645
18,0.7179870453413054,0.00250147678939093
19,0.7239661185849526,-0.0024984474778197846
