Iteration,Accuracy,Weight Decay
0,0.6771300448430493,0.09859365859722952
1,0.7359242650722472,0.0977022978118037
2,0.6292974588938715,0.09626736780297294
3,0.6736422521175884,0.09399142599319156
4,0.5779770802192327,0.09046519793170772
5,0.6033881415047334,0.0851955044373761
6,0.56751370204285,0.07773032343152284
7,0.6243148978574987,0.06791835585137873
8,0.6073741903338316,0.056218313240475805
9,0.6522172396611858,0.04378320141530977
10,0.6711509715994021,0.03208315880440685
11,0.6945690084703537,0.022271191224262736
12,0.7842551071250623,0.014806010218409481
13,0.8081714000996513,0.00953631672407786
14,0.8246138515196811,0.006010088662594013
15,0.8370702541106129,0.0037341468528126437
16,0.8330842052815147,0.0022992168439818607
17,0.8355754857997011,0.0014078560585560511
18,0.852017937219731,0.0008592502052188616
19,0.8510214250124564,0.0005235193184478273
