Iteration,Accuracy,Weight Decay
0,0.5590433482810164,0.0003160201666989261
1,0.5366218236173393,0.00010916233502623998
2,0.6133532635774788,0.004244720726821323
3,0.6502242152466368,0.007386339136752671
4,0.7040358744394619,0.006052289884632725
5,0.7548579970104634,0.0012706374751190507
6,0.7747882411559541,0.0003428561752371322
7,0.7857498754359741,0.00026115141298903814
8,0.7902341803687095,6.352661260913555e-05
9,0.8101644245142003,0.00028092612424522194
10,0.8141504733432985,0.0024369875110796077
11,0.8081714000996513,7.040740077589731e-05
12,0.8136522172396612,0.001269198553783078
13,0.802192326856004,0.0010569294113620805
14,0.8191330343796711,3.446843950486772e-05
15,0.8340807174887892,0.00923035561886338
16,0.8380667663178873,0.000613605373666826
17,0.8500249128051819,0.0002238015533388182
18,0.8565022421524664,0.0037868628043912587
19,0.8545092177379173,0.00034113831715582016
