Iteration,Accuracy,Weight Decay
0,0.5025295109612141,0.0026702797003413745
1,0.41989881956155145,6.735160623443422e-05
2,0.5775716694772344,4.361384672056294e-05
3,0.5767284991568297,0.002852355949155787
4,0.627318718381113,5.5969255257113913e-05
5,0.633220910623946,0.001040029088458739
6,0.6323777403035413,0.003019536746087756
7,0.6534569983136593,0.0012604731529591588
8,0.7251264755480608,0.007644501398030891
9,0.7403035413153457,1.0372457006594126e-05
10,0.7731871838111298,3.744842602644092e-05
11,0.811973018549747,0.0007577506570955918
12,0.8414839797639123,0.007048678665048859
13,0.8684654300168634,3.0473651906025707e-05
14,0.8676222596964587,5.5930569737338e-05
