Iteration,Accuracy,Weight Decay
0,0.5793103448275863,5.20976765856102e-05
1,0.6717241379310345,8.247363343721964e-05
2,0.7213793103448276,0.0005530169604863248
3,0.7319540229885058,1.151735385492452e-05
4,0.7517241379310344,0.00017787898839904373
5,0.7604597701149425,0.008597137321589125
6,0.784367816091954,8.381055985725437e-05
7,0.784367816091954,3.4090911566379225e-05
8,0.7954022988505747,3.0800259264835915e-05
9,0.8073563218390805,0.002760723262409177
10,0.7935632183908046,0.0005880748880747788
11,0.759080459770115,0.0012528192511081157
12,0.7963218390804597,1.0163635469715166e-05
13,0.8211494252873563,3.5785942983513645e-05
14,0.7908045977011494,0.0003500169881519703
15,0.8206896551724138,0.0006723333761365211
16,0.8041379310344827,1.1836787935188383e-05
17,0.8064367816091954,0.0005578812691453655
18,0.8073563218390805,0.004494156212027492
19,0.8165517241379311,4.363007404644534e-05
