Iteration,Accuracy,Weight Decay
0,0.606239460370995,0.0003855621761535272
1,0.6804384485666105,0.0003378241614858796
2,0.6964586846543002,0.00029008614681823216
3,0.7310286677908938,0.00024234813215058462
4,0.739460370994941,0.00019461011748293712
5,0.7681281618887015,0.00014687210281528963
6,0.7900505902192243,9.913408814764214e-05
7,0.8111298482293423,5.1396073479994625e-05
8,0.8237774030354131,3.6580588123471343e-06
9,0.8204047217537943,-4.4079955855300356e-05
10,0.8145025295109612,-9.18179705229479e-05
11,0.8145025295109612,-0.0001395559851905954
12,0.8204047217537943,-0.00018729399985824288
13,0.8313659359190556,-0.00023503201452589037
14,0.8296795952782462,-0.0002827700291935379
