Iteration,Accuracy,Weight Decay
0,0.5067453625632378,0.0003855621761535272
1,0.6930860033726813,0.0003378241614858796
2,0.7107925801011804,0.00029008614681823216
3,0.7310286677908938,0.00024234813215058462
4,0.7799325463743676,0.00019461011748293712
5,0.7951096121416527,0.00014687210281528963
6,0.8414839797639123,9.913408814764214e-05
7,0.7993254637436762,5.1396073479994625e-05
8,0.7925801011804384,3.6580588123471343e-06
9,0.8111298482293423,-4.4079955855300356e-05
10,0.8187183811129848,-9.18179705229479e-05
11,0.8296795952782462,-0.0001395559851905954
12,0.7841483979763912,-0.00018729399985824288
13,0.784991568296796,-0.00023503201452589037
14,0.7892074198988196,-0.0002827700291935379
