Iteration,Accuracy,Weight Decay
0,0.5954160438465371,0.002036760128061625
1,0.5485799701046338,0.0019890221133939774
2,0.5455904334828101,0.00194128409872633
3,0.541604384653712,0.0018935460840586824
4,0.5261584454409567,0.0018458080693910348
5,0.5366218236173393,0.0017980700547233872
6,0.5585450921773791,0.0017503320400557398
7,0.5610363726955655,0.0017025940253880924
8,0.5565520677628301,0.0016548560107204448
9,0.5585450921773791,0.0016071179960527975
10,0.5585450921773791,0.0015593799813851499
11,0.5590433482810164,0.0015116419667175023
12,0.6083707025411061,0.0014639039520498549
13,0.6038863976083707,0.0014161659373822073
14,0.6138515196811161,0.00136842792271456
15,0.6287992027902342,0.0013206899080469123
16,0.6123567513702043,0.001272951893379265
17,0.656203288490284,0.0012252138787116173
18,0.6606875934230194,0.00117747586404397
19,0.6576980568011959,0.0011297378493763223
