Iteration,Accuracy,Weight Decay
0,0.5974090682610862,4.1102314220193404e-05
1,0.7872446437468859,4.3489799349597334e-05
2,0.7927254608868959,1.1988799465817321e-05
3,0.8340807174887892,0.00010125963777578082
4,0.8560039860488291,0.0020614782135165975
5,0.8609865470852018,1.5196863356347287e-05
6,0.8734429496761336,0.0001761648927988134
7,0.8809167912306926,0.00016951677265945306
8,0.8943697060288989,0.002780292380520046
9,0.8913801694070752,0.0001246808096165154
10,0.8958644743398106,0.0003717298425096454
11,0.8913801694070752,0.0001532904690556159
12,0.8933731938216243,0.0007903833753641329
13,0.8943697060288989,0.0003598307281561824
14,0.898355754857997,7.209176575243558e-05
15,0.8993522670652716,4.972638787497787e-05
16,0.9003487792725461,1.2263893520708592e-05
17,0.9008470353761834,0.000324353354649366
18,0.9008470353761834,2.014323608378334e-05
19,0.9033383158943697,6.060260566411023e-05
