Iteration,Accuracy,Weight Decay
0,0.52,0.009633459789042582
1,0.6836781609195403,0.0063441487746019164
2,0.7232183908045977,6.549051983078078e-05
3,0.7117241379310345,0.00017659847948689846
4,0.7218390804597701,0.0008755515445917977
5,0.7075862068965517,0.004172649136319467
6,0.7577011494252873,6.73985041924042e-05
7,0.7480459770114942,0.006216431966386024
8,0.774712643678161,0.0007365214564139541
9,0.7664367816091954,0.00010996515674499392
10,0.7632183908045977,3.8455600690136694e-05
11,0.7783908045977012,0.002871100803165307
12,0.8004597701149425,0.0003324760709303241
13,0.7673563218390804,1.721983558135601e-05
14,0.8009195402298851,0.00010067179814303201
15,0.7788505747126436,0.0008288983293028366
16,0.8147126436781609,0.00044839974280002064
17,0.8004597701149425,2.805625094431541e-05
18,0.8170114942528736,1.7040960583593997e-05
19,0.8285057471264368,0.0026321274698638954
