Iteration,Accuracy,Weight Decay
0,0.5351724137931034,0.0007533119762079318
1,0.6013793103448276,0.00021153753407690952
2,0.6689655172413793,0.0008216895816997267
3,0.6616091954022989,0.00012272723749400617
4,0.712183908045977,0.00040796663344579344
5,0.7213793103448276,6.301115572724143e-05
6,0.6836781609195403,0.0006650910185616347
7,0.7609195402298851,9.500225530667029e-05
8,0.7829885057471264,0.00044733535842526043
9,0.7926436781609195,0.0002656410771488875
10,0.7944827586206896,0.009659599314419218
11,0.7967816091954023,0.00028423562066252596
12,0.7742528735632184,0.0004509410458952909
13,0.799080459770115,0.0001457366216260738
14,0.8170114942528736,0.0027247146984008767
15,0.784367816091954,0.0009885137974851028
16,0.8045977011494253,0.0005051865558259105
17,0.7926436781609195,7.254370657403219e-05
18,0.8110344827586207,3.573875488519913e-05
19,0.7986206896551724,2.2268811246971998e-05
