Iteration,Accuracy,Weight Decay
0,0.7219730941704036,0.09250011359918392
1,0.763328350772297,0.0875001893319732
2,0.7802690582959642,0.08250026506476248
3,0.8285999003487793,0.07750034079755176
4,0.809666168410563,0.07250041653034103
5,0.8654708520179372,0.06750049226313032
6,0.8560039860488291,0.06250056799591959
7,0.8649725959143,0.057500643728708875
8,0.866965620328849,0.05250071946149815
9,0.885401096163428,0.047500795194287425
10,0.8754359740906826,0.04250087092707671
11,0.8948679621325362,0.03750094665986599
12,0.8963627304434479,0.03250102239265526
13,0.8888888888888888,0.027501098125444545
14,0.8978574987543597,0.022501173858233817
15,0.9018435475834579,0.017501249591023102
16,0.8988540109616343,0.012501325323812373
17,0.9038365719980069,0.007501401056601645
18,0.8998505231689088,0.00250147678939093
19,0.877927254608869,-0.0024984474778197846
