Iteration,Accuracy,Weight Decay
0,0.5075885328836425,0.002860457159051143
1,0.6644182124789207,4.13803280302314e-05
2,0.6610455311973018,0.006028600855836266
3,0.6677908937605397,0.002140013056667678
4,0.7158516020236088,7.644424962869668e-05
5,0.7217537942664418,3.254337696425831e-05
6,0.7276559865092749,0.004317361899129837
7,0.7655986509274874,0.0005684719021277068
8,0.8161888701517707,0.002366934009348251
9,0.8271500843170321,0.0027457394852660895
10,0.8372681281618887,0.00027969833998508375
11,0.8507588532883642,0.00012348023746314195
12,0.8625632377740303,0.009016821908277099
13,0.8583473861720068,2.4828232821747087e-05
14,0.8617200674536256,3.9971443040799116e-05
