Iteration,Accuracy,Weight Decay
0,0.6323777403035413,0.06846775782066554
1,0.7217537942664418,0.049252756986285534
2,0.7335581787521079,0.035430312718929324
3,0.7807757166947723,0.025487041460657042
4,0.8246205733558178,0.018334280241060232
5,0.8499156829679595,0.01318889179336965
6,0.866779089376054,0.009487520887111427
7,0.8794266441821248,0.006824914025652041
8,0.8836424957841484,0.004909549292357186
9,0.9013490725126475,0.003531718372347135
10,0.8929173693086003,0.0025405661332276197
11,0.8768971332209107,0.0018275738880655916
12,0.8979763912310287,0.0013146779659287612
13,0.9055649241146712,0.0009457227231058764
14,0.8988195615514334,0.0006803122073830045
