Iteration,Accuracy,Weight Decay
0,0.6033881415047334,0.09861851694491379
1,0.5655206776283009,0.09619403427371759
2,0.5326357747882412,0.09263211981741842
3,0.536123567513702,0.08802047973124676
4,0.534130543099153,0.08247266789928005
5,0.5226706527154957,0.07612528986095322
6,0.4962630792227205,0.06913463912930984
7,0.5112107623318386,0.06167284872600258
8,0.5012456402590931,0.0539236526950234
9,0.5196811160936722,0.04607786196076218
10,0.5475834578973593,0.038328665929783026
11,0.5999003487792726,0.030866875526475736
12,0.6258096661684106,0.023876224794832344
13,0.643248629795715,0.017528846756505522
14,0.700548081714001,0.011981034924538829
15,0.7448928749377179,0.007369394838367151
16,0.7324364723467862,0.003807480382067993
17,0.7493771798704534,0.0013829977108717802
18,0.7722969606377678,0.00015564563454002447
19,0.8036870951669158,0.00015564563454001894
